"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/782001636260446208/1670849665","Fri Sep 30 23:38:13 +0000 2016","Mother of 5,Their names are I Need, I Want,Can I Have,Give Me & Buy Me.7 Handsome Grandsons 1 Beautiful Granddaughter & 3 Pups! My Alter Ego Is GefilteFishMom!",,,,,,,,,,,"0","658691","7904","7926","true","782001636260446208","false","false","false","","1025","Marilee","1439978936834854916","false","https://pbs.twimg.com/profile_images/1808256678560690176/Khmrdb3N_normal.jpg","","447420","https://twitter.com/MeatballMom2","user","https://x.com/MeatballMom2","MeatballMom2","@maddow @AdamSchiffCA Whatever happened w/Invest? Brad Parscale emerges as crux in Trump-Russia investigation https://t.co/J6907zxSod","Sun Oct 08 23:32:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/500391228/1723775047","Thu Feb 23 02:58:47 +0000 2012","Personal X  account My (Me) views, not Teamsters Local 407, or IBT.This is uncut, X is a wasteland, I’m here to post Teamsters stuff,talk shit & post funny shit",,,,,,"teamster.org","http://teamster.org","0","23","https://t.co/XT5GbAC2bJ","0","55504","98669","43759","true","500391228","false","false","false","Cleveland, OH","58081","JimKilbane",,"false","https://pbs.twimg.com/profile_images/1824270839941931008/2UD6S6RQ_normal.jpg","","99684","https://twitter.com/JimKilbane","user","https://x.com/JimKilbane","JimKilbane","Trump-Russia investigation may target Reddit posts, says senator's aide https://t.co/aEzH5ypVBf","Sun Oct 08 23:32:42 +0000 2017"
"true","true",,"Sun Aug 27 00:02:05 +0000 2017","I only deal in facts not delusional thinking",,,,,,,,,,,"0","89","4","37","false","901595635991941120","false","false","false","Moon","1","Gordos",,"false","https://pbs.twimg.com/profile_images/904099989462319104/CMqaC0AV_normal.jpg","","3797","https://twitter.com/orangejuice2268","user","https://x.com/orangejuice2268","orangejuice2268","@ALincolnSpirit @realDonaldTrump Yes the Russia trump investigation now if only Mueller could find the crime now Mueller should have withdrawn from investigation friends com","Sun Oct 08 23:28:07 +0000 2017"
"false","true",,"Tue Nov 22 21:26:06 +0000 2016","Mother, Grandmother, Friend, Teacher, Gardener; lover of truth, empathy, America, and the underdog! proud member of the Resistance! No lists please!",,,,,,,,,,,"0","49894","762","679","true","801174942725177344","false","false","false","","0","Truth Fairy",,"false","https://pbs.twimg.com/profile_images/832628702647193600/cRIapehW_normal.jpg","","115191","https://twitter.com/Lulugirl2016","user","https://x.com/Lulugirl2016","Lulugirl2016","@RawhideClover @PuestoLoco @CDeBey Hiliary isn't under investigation for colluding with Russia or money laundering-Trump and Pence are!","Sun Oct 08 23:23:30 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/41839575/1730983378","Fri May 22 15:59:32 +0000 2009","would you let someone with 34 felonies bag your groceries?",,,,,,,,,,,"0","21166","368","682","true","41839575","false","false","false","The Reichstag","8812","Truther","1348670958496714753","false","https://pbs.twimg.com/profile_images/1854505290257031169/OM3lQkTf_normal.jpg","","63074","https://twitter.com/wheeliemum","user","https://x.com/wheeliemum","wheeliemum","@samstein @mmurraypolitics Things are so bad with the #Russia investigation that he's willing to go this far to distract us and to fire up his base. #Trump #Impeach","Sun Oct 08 22:52:49 +0000 2017"
"false","true",,"Sat Oct 13 18:56:18 +0000 2012","if god is with you who can be against you..",,,,,,,,,,,"0","554","42","119","false","878467885","false","false","false","BOGGIE DOWN BRONX / B.K ","51","Born taino",,"false","https://pbs.twimg.com/profile_images/1618994526701355009/HrcDlwvT_normal.jpg","","2009","https://twitter.com/Borntaino","user","https://x.com/Borntaino","Borntaino","@ColumbiaBugle @realDonaldTrump @POTUS @VP You should boycott trump for taking a knee on Russia investigation","Sun Oct 08 22:52:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1110232854/1492471895","Mon Jan 21 23:15:06 +0000 2013","Mother of 4, and Grandmother 4, and loving every minute of it. Alter personality,  Researcher at Medical Institute. Love science. DM=BLOCK. #Resist",,,,,,,,,,,"0","21032","689","1288","true","1110232854","false","false","false","Dallas, TX","159","Robin",,"false","https://pbs.twimg.com/profile_images/476139292725485568/5Gi0g6f9_normal.jpeg","","17366","https://twitter.com/coffeeforu2","user","https://x.com/coffeeforu2","coffeeforu2","@FreedomCKer @RogerJStoneJr @RealAlexJones @infowars @PrisonPlanetTV Which investigation? The Trump Russia or Obstruction of Justice investigation?","Sun Oct 08 22:47:07 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/41846183/1701027079","Fri May 22 16:26:54 +0000 2009","Father | Husband | Marketing Guy | Entrepreneur | Relationship Builder | Food Blogger | Pro Fisherman",,,,,,,,,,,"0","11812","403","636","true","41846183","false","false","false","East Stroudsburg, PA","720","Anthony Kip Wood",,"false","https://pbs.twimg.com/profile_images/1728858947010834433/j6-g_qQ__normal.jpg","","46383","https://twitter.com/MrAnthonyWood","user","https://x.com/MrAnthonyWood","MrAnthonyWood","@ZiffyKat @realDonaldTrump @POTUS Is it fake news we lost 33k jobs in sept?  Is it fake trump is under investigation? Is it fake that Russia influenced the election ?","Sun Oct 08 22:31:52 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1078152716/1474156854","Fri Jan 11 01:05:02 +0000 2013","“The saddest aspect of life right now is that science gathers knowledge faster than society gathers wisdom.” Isaac Asimov https://t.co/cXj7DefOnd","twitch.tv/reaver74/profi…","https://www.twitch.tv/reaver74/profile","122","145","https://t.co/cXj7DefOnd","m.youtube.com/channel/UCH2xJ…","https://m.youtube.com/channel/UCH2xJ4Rk9S0piXvYV6KIcqA","0","23","https://t.co/wkL5f7wUVa","0","34521","349","2692","false","1078152716","false","false","false","","1177","Will",,"false","https://pbs.twimg.com/profile_images/1062252729702248448/BBOV34Iy_normal.jpg","","8546","https://twitter.com/Reaver229","user","https://x.com/Reaver229","Reaver229","Twitter's Russia investigation should look at Trump's use of bots - Business Insider https://t.co/sDnmmDeMf4","Sun Oct 08 22:13:46 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2198298228/1668456377","Sat Nov 16 19:37:05 +0000 2013","In my book and on this account, America will always be first.
Back up acct @ElenaFelicia4",,,,,,"TheNewMovement.org","http://TheNewMovement.org","0","23","https://t.co/roDWW9Soid","0","4024","15905","13137","true","2198298228","false","false","false","USA","8837","TheNewMovement.org",,"false","https://pbs.twimg.com/profile_images/1590494293256327168/QPb9IY3J_normal.jpg","","191129","https://twitter.com/ElenaFelicia47","user","https://x.com/ElenaFelicia47","ElenaFelicia47","Andrew C. McCarthy: Hmmm, Maybe There Could Be Something to This Russia Investigation After All https://t.co/yWMdtwLnTl #Trump #TCOT","Sun Oct 08 22:07:06 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/750972608204668928/1474630753","Thu Jul 07 08:39:57 +0000 2016","All the latest and greatest #news from the #Trump campaign trail. #Trump16
Check back regularly y'all",,,,,,"Trump16.tv","http://www.Trump16.tv","0","23","https://t.co/VLTcgfByYN","0","2","488","747","false","750972608204668928","false","false","false","New York, USA","1401","Trump16.TV",,"false","https://pbs.twimg.com/profile_images/779219491955900416/i3p6DW0F_normal.jpg","","16164","https://twitter.com/DozoVideo","user","https://x.com/DozoVideo","DozoVideo","Senators to ask about Trump pushback on Russia investigation https://t.co/f9PwPcNdca","Sun Oct 08 21:46:37 +0000 2017"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,"0","314","831","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","You will think by now #TRUMP should get it? No matter what kind controversy he throws out RUSSIA INVESTIGATION will go on &amp; TALKED about.","Sun Oct 08 21:35:09 +0000 2017"
"false","true",,"Sun Jan 22 14:15:52 +0000 2017","77 year old Vietnam vet fighting against Trump, one tweet at a time.",,,,,,,,,,,"0","4163","27","113","true","823172333359796224","false","false","false","","4","Karl",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4356","https://twitter.com/hansmartin39","user","https://x.com/hansmartin39","hansmartin39","@JessieBahrey @ElizLanders @jaketapper @VP Any thing to distract from Trump Russia investigation.  Chris Steele is knocking on your door Don.","Sun Oct 08 21:24:56 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/44959505/1729028249","Fri Jun 05 18:32:00 +0000 2009","010621/ LeaderMcConnell:  ""There is no question, none, that President Trump is practically & morally responsible for provoking the events of the day.""",,,,,,,,,,,"0","134714","37656","41226","true","44959505","false","false","false","surprise, az","7166","nancy bowen","1861506923595448361","false","https://pbs.twimg.com/profile_images/1846306924695805952/N1fYWVZ0_normal.jpg","","938364","https://twitter.com/lavenderblue27","user","https://x.com/lavenderblue27","lavenderblue27","Shep Smith nails Trump for calling Russia investigation fake: This isn’t how an innocent person acts https://t.co/iU2zlj6BZx","Sun Oct 08 21:19:33 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3136133931/1689410418","Sun Apr 05 09:21:38 +0000 2015","Once every two years companies lay off employees. Why do they do this and how can we make them stop.
(Daily pinned posts. Story daily at 1 PM EST)",,,,,,"HowToGetRichInTenYears.com","http://HowToGetRichInTenYears.com","0","23","https://t.co/MNkOyE3FMR","0","6743","156615","99955","true","3136133931","true","false","false","Nederland","40240","End Lay Offs","1814583630053753183","false","https://pbs.twimg.com/profile_images/1680133417457840130/827vlJCH_normal.jpg","","121866","https://twitter.com/Alt_Budget_cuts","user","https://x.com/Alt_Budget_cuts","Alt_Budget_cuts","Trump’s efforts to obstruct the Russia investigation may have finally gone too far  https://t.co/o61Aa25lqp","Sun Oct 08 21:09:27 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/18371924/1719295220","Thu Dec 25 06:54:36 +0000 2008","Unapologetic . . . Conservative Christian . . . Fully assimilated American. . . . Patriot . .",,,,,,,,,,,"0","33516","2841","2933","true","18371924","false","false","false","Drought City, California","923","Debby Revere",,"false","https://pbs.twimg.com/profile_images/1745310525255471105/QgOm9cfz_normal.jpg","","46654","https://twitter.com/DebbyRevere","user","https://x.com/DebbyRevere","DebbyRevere","@bayareahausfrau @JenDinnj @Scottweiner And scared to death to lose their seat. Issa called for the Trump-Russia investigation.","Sun Oct 08 21:04:48 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/113549540/1466901158","Fri Feb 12 05:13:00 +0000 2010","Vietnam veteran, Anti-war, Pro-liberty",,,,,,,,,,,"0","1415","41","36","false","113549540","false","false","false","","113","John K",,"false","https://pbs.twimg.com/profile_images/722168459870793728/K0huRair_normal.jpg","","1836","https://twitter.com/w002ds","user","https://x.com/w002ds","w002ds","@LionelMedia They could probably wrap up Trump-Russia investigation in a week.","Sun Oct 08 21:04:31 +0000 2017"
"false","false",,"Mon Jan 25 22:39:05 +0000 2010","",,,,,,,,,,,"0","22377","317","920","true","108428368","false","false","false","","543","Bob Rainey",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","26210","https://twitter.com/MightyGiving","user","https://x.com/MightyGiving","MightyGiving","@matt_shoreditch @realDonaldTrump So are the 7 investigations over Trump-Russia, 1 the Mueller investigation at $175k a day, which is more wasteful? Paid US taxes lately?","Sun Oct 08 21:00:48 +0000 2017"
