"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Thu Aug 26 11:51:18 +0000 2010","",,,,,,,,,,,"0","12097","65","120","false","183200197","false","false","false","","23","RogerDodger",,"false","https://pbs.twimg.com/profile_images/820483457419612161/48JBEEkc_normal.jpg","","7749","https://twitter.com/Redeemed1013","user","https://x.com/Redeemed1013","Redeemed1013","@seanhannity @AnnCoulter @realDonaldTrump Birds of a feather flock together! Comey is leaker &amp; so is Mueller. Trump needs to terminate OSC investigation!","Sun Jun 25 23:58:54 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/423673016/1417916823","Mon Nov 28 20:03:53 +0000 2011","Retweets do not necessarily constitute an endorsement.",,,,,,,,,,,"0","16542","146","612","false","423673016","false","false","false","Minneapolis, MN","279","Kyle Bradley","874887955650924544","false","https://pbs.twimg.com/profile_images/1496720150262960129/C954eLbu_normal.jpg","","15793","https://twitter.com/Kyle__Bradley77","user","https://x.com/Kyle__Bradley77","Kyle__Bradley77","Darkest timeline. GOP attacking Mueller's special consul DURING an investigation...is not politics. Its madness.

https://t.co/OV2wfswBk2","Sun Jun 25 23:56:43 +0000 2017"
"false","true",,"Tue May 17 00:46:18 +0000 2011","#MAGA I tweet to support our President.",,,,,,,,,,,"0","1933","33","51","false","299985500","false","false","false","Western Massachusetts","244","Michael Klekotka",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","23472","https://twitter.com/KlekMichael","user","https://x.com/KlekMichael","KlekMichael","FLASHBACK: Mueller recused himself in 2006 when an investigation involved a friend and former colleagu… https://t.co/up3OhTDORK via @reddit","Sun Jun 25 23:53:47 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/282691661/1692949083","Fri Apr 15 18:23:00 +0000 2011","Proudly Christian, Zionist, homophobe, transphobe, conservative constitutionalist.
Use the F word, get blocked. I don't want that or you in my feed!",,,,,,,,,,,"0","19316","2423","3998","true","282691661","false","false","false","Anthem, AZ","1220","Joe Jackson",,"false","https://pbs.twimg.com/profile_images/1261708808478494720/ORQB69Mk_normal.jpg","","69065","https://twitter.com/JoeJ1513","user","https://x.com/JoeJ1513","JoeJ1513","Republican Lawmakers Call for Investigation Into James Comey and Robert Mueller - Breitbart https://t.co/uNLRTEFkFg via @BreitbartNews","Sun Jun 25 23:50:58 +0000 2017"
"false","true",,"Sat Feb 14 03:57:08 +0000 2015","",,,,,,,,,,,"0","272","6","201","false","3019116920","false","false","false","","1","Intrigue",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1474","https://twitter.com/GreenMg1929","user","https://x.com/GreenMg1929","GreenMg1929","@MSNBC What's very bothersome for Trump is the outcome of Mueller's investigation.","Sun Jun 25 23:50:20 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/21538653/1529510239","Sun Feb 22 02:37:45 +0000 2009","Attorney / Legal analyst on CNN, HLN, FoxNews, ABC, NBC, Comcast, et al.
https://t.co/3kHmBW1a8J","youtube.com/@JeffreyEvanGo…","http://youtube.com/@JeffreyEvanGold","73","96","https://t.co/3kHmBW1a8J","thegoldpatrol.weebly.com","http://www.thegoldpatrol.weebly.com","0","23","https://t.co/71oEH986jR","0","31203","13234","961","true","21538653","true","false","false","","8071","Jeffrey Evan Gold","1856716059782578351","false","https://pbs.twimg.com/profile_images/461585883888492544/KMsCrQnB_normal.jpeg","","282705","https://twitter.com/jeffgoldesq","user","https://x.com/jeffgoldesq","jeffgoldesq","As Mueller investigation heats up.. Key Russian player to abscond https://t.co/RcDIV4VAcf","Sun Jun 25 23:49:17 +0000 2017"
"false","true",,"Sun Nov 15 20:30:06 +0000 2015","❤️God, Trump & USA. We  need 2 unite & work together 2make 🇺🇸 great 4 all Americans!  Paul Revere warned his neighbors, defend 🇺🇸calmly with facts. MAGA 🙏",,,,,,,,,,,"0","110517","3565","4493","true","4196528835","false","false","false","Connecticut, USA","9205","Deb","957665138563276802","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","231771","https://twitter.com/debgagahiggan","user","https://x.com/debgagahiggan","debgagahiggan","@samanthaowen008 @jerome_corsi @realDonaldTrump He needs to drop Mueller for no evidence no investigation warranted!","Sun Jun 25 23:48:27 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1305818593/1573173712","Tue Mar 26 22:39:50 +0000 2013","LIBERAL DEMOCRAT #PresidentBiden #FuckTrumpFoxGop #StopTrophyKills 🚫DM #SaveTheOrangutans In Memory of Amy 1946-2021",,,,,,,,,,,"0","7471","12679","13229","true","1305818593","false","false","false","☮ NY","3745","Amy","1600831485833269249","false","https://pbs.twimg.com/profile_images/378800000122282895/2ec93c73f4b4c254498f725492304d6b_normal.jpeg","","109194","https://twitter.com/flwrpwr1969","user","https://x.com/flwrpwr1969","flwrpwr1969","#CorrupTrumps Donald Jr. Ivannabe Eric Could B Targets In Mueller Russia Investigation•If they aren't; they should b https://t.co/DLWGiWYqYO","Sun Jun 25 23:40:05 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/803810059490709504/1655326563","Wed Nov 30 03:57:07 +0000 2016","MEMBER OF THE RESISTANCE.FUCK TRUMP/MUSK RAT AND REPUBS.TRUTH IN THE NEWS/NOT FOX. I LOVE ALL ANIMALS. ATHEIST,NOT AFRAID OF BURNING IN HELL! HAPPILY MARRIED",,,,,,,,,,,"0","72335","21372","22592","true","803810059490709504","false","false","false","Beautiful Pacific Northwest","33984","Demforever",,"false","https://pbs.twimg.com/profile_images/1460476072181469186/6gFQK92z_normal.jpg","","103376","https://twitter.com/rath_22","user","https://x.com/rath_22","rath_22","This top Mueller aide once worked on an investigation of a Trump associate tied to the Russian mob https://t.co/sKI16c0v6u via @MotherJones","Sun Jun 25 23:34:30 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/185289508/1614365896","Tue Aug 31 16:55:02 +0000 2010","No/DM/ FASCISTS-#BlueWave2024+",,,,,,,,,,,"0","327063","3694","3796","true","185289508","false","false","false","United States","20770","Bruce☮",,"false","https://pbs.twimg.com/profile_images/1641489115937148928/GjAzJlLr_normal.jpg","","376747","https://twitter.com/wbruce44","user","https://x.com/wbruce44","wbruce44","Robert Mueller's Investigation Raises 3 Big Legal Questions. Here's What We Know https://t.co/m6o5cY0Zgr","Sun Jun 25 23:30:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/783497350148939776/1549894285","Wed Oct 05 02:41:39 +0000 2016","",,,,,,,,,,,"0","191073","638","215","true","783497350148939776","false","false","false","Florida, USA","2735","Forwords",,"false","https://pbs.twimg.com/profile_images/976490801667637248/Q2e_3CM1_normal.jpg","","31727","https://twitter.com/dolannbecky","user","https://x.com/dolannbecky","dolannbecky","@SaraCarterDC Mueller an Rosenstien will need all those lawyers an more for this investigation.Dems had their crooked hand in IRS, VA,etc...","Sun Jun 25 23:29:19 +0000 2017"
"false","true",,"Mon Feb 14 10:58:48 +0000 2011","Master of Science degree in Administration of Human Services",,,,,,,,,,,"0","8","67","1","false","252040650","false","false","false","","322","Gregory Allen Leeds",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","54567","https://twitter.com/Gregory011","user","https://x.com/Gregory011","Gregory011","This top Mueller aide once worked on an investigation of a Trump associate tied to the Russian mob https://t.co/CiFJCeeyNM via @MotherJones","Sun Jun 25 23:26:56 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/53978824/1559694925","Sun Jul 05 19:09:49 +0000 2009","",,,,,,,,,,,"0","66224","402","907","false","53978824","false","false","false","","12","Doctor Mitch Maguire",,"false","https://pbs.twimg.com/profile_images/1136068973328338944/_S1iBkT-_normal.jpg","","21190","https://twitter.com/mitchmaguire","user","https://x.com/mitchmaguire","mitchmaguire","@JudicialWatch Mueller must recuse himself from the Russia investigation due to his personal and professional relationships with witnesses and subjects.","Sun Jun 25 23:24:36 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/242004870/1570882524","Sun Jan 23 18:12:45 +0000 2011","These are my personal comments and do not reflect the opinions of my employer.
RTs or Favs Do Not Mean Endorsements.",,,,,,,,,,,"0","884","1356","883","true","242004870","false","false","false","Jacksonville, Florida","40","Matthew Corrigan","587790234957418496","false","https://pbs.twimg.com/profile_images/3604215850/b696230eea12ccb50072cc81a023d995_normal.jpeg","","10340","https://twitter.com/profpolitics","user","https://x.com/profpolitics","profpolitics","@AriFleischer I believe Mueller the head of the investigation is Republucan. Also, @realDonaldTrump,the subject of the investig. has given to dozens of Ds","Sun Jun 25 23:23:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/84842549/1697360486","Sat Oct 24 13:06:17 +0000 2009","Norwegian social worker/therapist/politician/activist/feminist. 
Racism, bigotry and prejudice is ignorance. RTs does not equal endorsement.",,,,,,,,,,,"0","290576","3823","4463","true","84842549","false","false","false","Mons, Norway","814","(((Elin Hege)))","1524864192393756678","false","https://pbs.twimg.com/profile_images/1713480271436169216/fFqDGBRz_normal.jpg","","302366","https://twitter.com/ElinHege","user","https://x.com/ElinHege","ElinHege","@ConservTXmom @goombar3 @FoxNews @TheDemocrats Oh, so Mueller was appointed just for fun then? 
No, the investigation on collusion is still going on, no conclusion there yet.","Sun Jun 25 23:19:16 +0000 2017"
"true","true",,"Wed Apr 29 14:34:52 +0000 2009","Life Long Dem, Love Politics, & Making New Friends",,,,,,"twitter.com/SHERRIMAMA","https://twitter.com/SHERRIMAMA","0","23","https://t.co/3xknGkL27q","0","479740","4665","4910","true","36371124","false","false","false","USA","13","Sherri",,"false","https://pbs.twimg.com/profile_images/1245008008905703424/a7y5pe_T_normal.jpg","","278550","https://twitter.com/SHERRIMAMA","user","https://x.com/SHERRIMAMA","SHERRIMAMA","An intriguing link between the Mueller investigation, Trump, and alleged money laundering: https://t.co/JKeolV9Qol via @slate","Sun Jun 25 23:05:28 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/1040771412/1533015035","Thu Dec 27 22:50:36 +0000 2012","I'm a Democrat I post some political commentary and half of my posts are nature pics and digital art. Too much negativity can be depressing-",,,,,,,,,,,"0","67266","10106","11139","true","1040771412","false","false","false","Edmonds, WA","18187","Shield of Democracy",,"false","https://pbs.twimg.com/profile_images/952050807620321281/nXfhQI6b_normal.jpg","","64957","https://twitter.com/ShieldOf","user","https://x.com/ShieldOf","ShieldOf","This top Mueller aide once worked on an investigation of a Trump associate tied to the Russian mob https://t.co/DdhVY1mHmK via @MotherJones","Sun Jun 25 22:55:58 +0000 2017"
"false","true",,"Mon Dec 02 01:26:24 +0000 2013","Patriot",,,,,,,,,,,"0","15354","1793","3110","true","2203947688","false","false","false","USA","9","Elaine",,"false","https://pbs.twimg.com/profile_images/788454508888293376/T8hQtZv1_normal.jpg","","26792","https://twitter.com/yankeelady19","user","https://x.com/yankeelady19","yankeelady19","@kwilli1046 @sunshinette Where is Special Prosecutor Mueller. That's a criminal investigation!","Sun Jun 25 22:54:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/783497350148939776/1549894285","Wed Oct 05 02:41:39 +0000 2016","",,,,,,,,,,,"0","191073","638","215","true","783497350148939776","false","false","false","Florida, USA","2735","Forwords",,"false","https://pbs.twimg.com/profile_images/976490801667637248/Q2e_3CM1_normal.jpg","","31727","https://twitter.com/dolannbecky","user","https://x.com/dolannbecky","dolannbecky","@FoxNews Mueller,Rosenstien hiring many lawyers for investigation.Subpoenas Rice,Brennan n Powers. Weiner n Winner arrested.Lynch called to Judiciary","Sun Jun 25 22:52:16 +0000 2017"
